1498229918.968325,17
1498229918.980566,17
1498229918.992281,16
1498229919.013691,17
1498229919.025781,15
1498229919.037600,16
1498229919.050041,16
1498229919.063540,17
1498229919.075356,15
1498229919.087291,16
1498229919.099958,16
1498229919.112509,17
1498229919.124964,17
1498229919.137422,16
1498229919.149129,16
1498229919.160845,17
1498229919.173139,17
1498229919.185091,16
1498229919.196820,16
1498229919.208798,17
1498229919.221424,17
1498229919.233385,17
1498229919.245438,17
1498229919.257799,18
1498229919.269478,18
1498229919.281276,17
1498229919.293091,17
1498229919.304922,18
1498229919.317699,18
1498229919.329420,17
1498229919.340987,17
1498229919.353977,18
1498229919.366100,16
1498229919.378696,17
1498229919.390546,17
1498229919.402246,18
1498229919.417255,18
1498229919.429609,16
1498229919.441816,17
1498229919.453922,17
1498229919.466135,18
1498229919.477836,16
1498229919.489726,17
1498229919.502620,17
1498229919.514421,18
1498229919.526161,16
1498229919.537847,17
1498229919.549505,19
1498229919.561249,19
1498229919.573076,18
1498229919.584771,18
1498229919.596819,19
1498229919.609268,19
1498229919.621049,18
1498229919.633177,18
1498229919.645029,19
1498229919.657010,17
1498229919.668905,18
1498229919.680681,18
1498229919.692727,19
1498229919.705492,19
1498229919.717322,18
1498229919.729968,18
1498229919.741771,19
1498229919.753700,17
1498229919.765648,18
1498229919.777543,18
1498229919.789650,19
1498229919.801421,17
1498229919.813124,18
1498229919.824837,18
1498229919.836874,19
1498229919.849663,17
1498229919.861153,18
1498229919.873685,18
1498229919.885584,20
1498229919.897931,18
1498229919.911216,19
1498229919.923007,19
1498229919.937629,20
1498229919.950309,20
1498229919.965400,20
1498229919.977270,19
1498229919.989463,19
1498229920.001344,20
1498229920.013052,20
1498229920.025733,19
1498229920.038422,19
1498229920.050051,20
1498229920.063512,20
1498229920.075293,18
1498229920.087220,19
1498229920.100119,19
1498229920.112249,20
1498229920.125765,20
1498229920.137615,19
1498229920.150257,19
1498229920.162808,20
1498229920.174580,20
1498229920.186950,19
1498229920.201468,19
1498229920.213077,19
1498229920.225980,20
1498229920.239198,20
1498229920.250989,19
1498229920.262731,19
1498229920.275282,20
1498229920.286964,20
1498229920.298946,19
1498229920.315019,19
1498229920.326639,19
1498229920.338305,20
1498229920.350683,18
1498229920.362420,19
1498229920.376273,19
1498229920.388110,20
1498229920.400707,20
1498229920.420719,20
1498229920.433231,20
1498229920.445208,19
1498229920.457107,18
1498229920.469243,17
1498229920.481210,16
1498229920.492975,16
1498229920.505137,15
1498229920.516936,14
1498229920.529478,13
1498229920.541300,13
1498229920.552949,11
1498229920.565070,11
1498229920.577194,10
1498229920.589069,9
1498229920.601926,10
1498229920.639042,10
1498229920.651693,11
1498229920.663674,11
1498229920.675329,11
1498229920.688075,11
1498229920.700313,11
1498229920.712076,11
1498229920.724567,11
1498229920.736254,12
1498229920.748562,12
1498229920.760432,11
1498229920.772536,11
1498229920.785971,12
1498229920.797918,12
1498229920.811337,10
1498229920.823226,11
1498229920.836644,11
1498229920.848963,12
1498229920.861179,12
1498229920.873217,11
1498229920.884798,11
1498229920.896733,12
1498229920.908187,10
1498229920.919994,11
1498229920.931988,11
1498229920.944027,13
1498229920.956812,13
1498229920.968706,12
1498229920.980759,12
1498229920.994048,13
1498229921.005862,13
1498229921.018661,12
1498229921.031236,12
1498229921.043743,12
1498229921.055396,13
1498229921.067300,12
1498229921.079156,12
1498229921.091506,13
1498229921.103899,13
1498229921.126848,12
1498229921.138711,13
1498229921.154794,13
1498229921.166559,11
1498229921.179022,12
1498229921.190904,13
1498229921.202817,14
1498229921.214938,12
1498229921.226854,13
1498229921.238769,13
1498229921.261778,12
1498229921.274960,13
1498229921.286690,14
1498229921.299389,14
1498229921.313735,14
1498229921.327131,12
1498229921.340137,13
1498229921.352807,13
1498229921.366241,14
1498229921.378840,14
1498229921.390831,12
1498229921.402649,13
1498229921.415127,14
1498229921.426810,14
1498229921.439367,12
1498229921.452430,14
1498229921.464398,14
1498229921.477580,15
1498229921.489274,13
1498229921.502470,14
1498229921.514351,14
1498229921.526411,15
1498229921.538714,15
1498229921.550614,14
1498229921.564805,14
1498229921.577089,14
1498229921.588796,15
1498229921.600705,14
1498229921.612769,14
1498229921.625922,15
1498229921.638611,15
1498229921.650955,13
1498229921.662696,14
1498229921.675731,14
1498229921.688465,15
1498229921.700946,15
1498229921.712620,14
1498229921.724484,15
1498229921.736109,16
1498229921.747917,14
1498229921.760515,15
1498229921.772052,15
1498229921.784721,16
1498229921.797607,16
1498229921.809517,15
1498229921.821718,15
1498229921.834003,16
1498229921.845816,16
1498229921.857763,15
1498229921.869524,15
1498229921.881730,16
1498229921.894466,16
1498229921.906311,15
1498229921.918205,15
1498229921.930041,16
1498229921.941828,14
1498229921.954305,15
1498229921.966029,15
1498229921.978184,16
1498229921.991435,16
1498229922.004457,15
1498229922.017218,16
1498229922.029562,16
1498229922.041389,17
1498229922.053919,15
1498229922.066143,16
1498229922.078689,16
1498229922.090552,17
1498229922.102223,15
1498229922.114418,16
1498229922.146393,16
1498229922.158167,16
1498229922.182455,15
1498229922.195310,16
1498229922.208828,16
1498229922.226838,16
1498229922.238727,17
1498229922.251198,17
1498229922.263942,15
1498229922.276433,16
1498229922.288459,16
1498229922.300088,17
1498229922.312777,15
1498229922.324544,17
1498229922.342537,17
1498229922.354355,17
1498229922.366172,18
1498229922.378353,18
1498229922.391701,17
1498229922.404126,17
1498229922.415870,18
1498229922.427909,18
1498229922.439541,17
1498229922.452104,17
1498229922.464887,17
1498229922.477413,18
1498229922.489590,16
1498229922.501500,17
1498229922.514379,17
1498229922.526356,18
1498229922.538253,16
1498229922.550087,17
1498229922.562066,17
1498229922.573848,18
1498229922.586133,16
1498229922.599046,17
1498229922.611652,17
1498229922.624872,18
1498229922.637467,19
1498229922.649982,18
1498229922.662480,18
1498229922.675190,19
1498229922.687412,19
1498229922.699540,17
1498229922.711978,18
1498229922.723890,18
1498229922.735697,19
1498229922.748225,17
1498229922.760121,18
1498229922.772474,18
1498229922.784384,19
1498229922.797212,17
1498229922.809095,18
1498229922.822219,18
1498229922.834001,19
1498229922.845698,17
1498229922.857742,18
1498229922.869235,18
1498229922.881549,19
1498229922.894579,17
1498229922.906551,18
1498229922.919722,18
1498229922.931574,19
1498229922.943270,17
1498229922.955128,18
1498229922.968457,18
1498229922.981255,20
1498229922.993058,20
1498229923.004741,19
1498229923.017392,19
1498229923.029742,20
1498229923.041422,20
1498229923.053256,19
1498229923.065431,19
1498229923.077226,20
1498229923.088864,20
1498229923.106533,20
1498229923.128809,19
1498229923.141725,20
1498229923.154797,20
1498229923.167792,18
1498229923.181329,19
1498229923.193115,19
1498229923.204751,20
1498229923.216561,18
1498229923.228694,19
1498229923.241569,19
1498229923.253640,20
1498229923.266582,20
1498229923.278682,19
1498229923.290405,19
1498229923.302104,20
1498229923.314767,18
1498229923.326550,19
1498229923.338607,19
1498229923.356623,19
1498229923.369017,20
1498229923.380734,20
1498229923.393318,19
1498229923.405834,19
1498229923.417821,19
1498229923.429962,20
1498229923.441937,18
1498229923.453907,19
1498229923.465727,20
1498229923.477596,20
1498229923.489588,19
1498229923.501483,19
1498229923.513455,20
1498229923.525505,20
1498229923.537292,19
1498229923.550700,18
1498229923.562937,17
1498229923.576242,16
1498229923.587885,15
1498229923.599785,15
1498229923.611856,13
1498229923.623680,13
1498229923.636979,12
1498229923.648851,12
1498229923.661149,10
1498229923.673055,10
1498229923.684645,8
1498229923.696517,10
1498229923.709216,10
1498229923.721148,11
1498229923.732913,10
1498229923.744557,11
1498229923.756188,11
1498229923.767805,11
1498229923.780757,11
1498229923.793201,11
1498229923.804803,11
1498229923.816645,11
1498229923.828817,12
1498229923.840925,12
1498229923.853114,11
1498229923.865775,11
1498229923.878276,11
1498229923.890812,12
1498229923.903886,10
1498229923.916799,11
1498229923.929274,11
1498229923.941620,12
1498229923.953441,12
1498229923.966118,11
1498229923.978617,11
1498229923.990515,12
1498229924.002452,12
1498229924.014360,11
1498229924.026919,11
1498229924.039601,12
1498229924.051592,13
1498229924.063359,12
1498229924.075089,12
1498229924.087319,13
1498229924.099627,13
1498229924.113095,11
1498229924.125146,12
1498229924.137300,12
1498229924.148939,13
1498229924.161549,11
1498229924.174421,12
1498229924.186244,12
1498229924.198109,13
1498229924.209631,11
1498229924.221457,12
1498229924.233262,12
1498229924.246407,13
1498229924.258251,11
1498229924.272195,12
1498229924.283998,13
1498229924.298364,14
1498229924.311692,14
1498229924.323408,12
1498229924.335650,13
1498229924.348606,13
1498229924.360694,14
1498229924.372848,14
1498229924.384878,13
1498229924.397347,13
1498229924.409245,14
1498229924.422342,14
1498229924.436221,12
1498229924.449287,13
1498229924.461224,13
1498229924.473111,14
1498229924.485727,14
1498229924.497871,13
1498229924.509573,13
1498229924.521545,14
1498229924.533483,12
1498229924.547007,14
1498229924.560544,14
1498229924.572700,15
1498229924.584403,15
1498229924.597571,13
1498229924.609414,14
1498229924.623382,14
1498229924.635868,15
1498229924.664450,13
1498229924.677423,13
1498229924.689277,14
1498229924.701002,15
1498229924.712567,15
1498229924.724874,14
1498229924.736587,14
1498229924.748474,15
1498229924.760341,13
1498229924.772715,14
1498229924.784505,14
1498229924.796183,15
1498229924.807943,13
1498229924.820929,15
1498229924.832610,15
1498229924.845989,16
1498229924.857963,16
1498229924.869810,15
1498229924.881732,15
1498229924.894206,16
1498229924.906879,16
1498229924.919373,15
1498229924.931290,15
1498229924.943144,16
1498229924.955388,16
1498229924.968989,14
1498229924.980831,15
1498229924.992924,15
1498229925.004600,16
1498229925.017951,14
1498229925.030032,15
1498229925.044165,15
1498229925.056176,16
1498229925.069586,16
1498229925.081731,14
1498229925.093704,15
1498229925.106686,17
1498229925.118642,17
1498229925.136837,17
1498229925.148806,17
1498229925.162471,15
1498229925.175482,16
1498229925.188404,16
1498229925.200674,17
1498229925.212686,17
1498229925.225519,16
1498229925.237464,16
1498229925.249990,17
1498229925.263878,17
1498229925.276528,15
1498229925.288685,16
1498229925.300253,16
1498229925.311932,17
1498229925.324405,15
1498229925.336059,16
1498229925.347837,17
1498229925.361474,17
1498229925.373923,17
1498229925.385937,16
1498229925.398101,16
1498229925.412060,18
1498229925.424391,18
1498229925.437405,16
1498229925.449349,17
1498229925.462157,17
1498229925.473864,18
1498229925.485615,16
1498229925.497962,17
1498229925.509867,17
1498229925.532411,17
1498229925.549129,17
1498229925.561392,17
1498229925.573730,17
1498229925.585525,18
1498229925.597413,17
1498229925.609199,17
1498229925.621740,18
1498229925.633617,18
1498229925.645893,17
1498229925.657674,17
1498229925.670755,17
1498229925.682324,18
1498229925.694556,17
1498229925.707018,17
1498229925.719063,17
1498229925.731611,19
1498229925.744593,17
1498229925.757234,18
1498229925.770994,18
1498229925.782899,19
1498229925.795185,19
1498229925.807113,18
1498229925.818991,18
1498229925.831049,19
1498229925.843869,19
1498229925.855945,18
1498229925.867517,18
1498229925.879366,19
1498229925.892135,19
1498229925.905720,17
1498229925.917694,18
1498229925.930301,18
1498229925.942010,19
1498229925.953770,17
1498229925.966652,18
1498229925.978729,18
1498229925.990713,19
1498229926.003785,19
1498229926.015920,18
1498229926.028622,18
1498229926.040316,19
1498229926.052053,17
1498229926.063992,18
1498229926.076672,19
1498229926.089235,20
1498229926.101222,20
1498229926.113095,19
1498229926.125116,19
1498229926.136938,20
1498229926.148678,18
1498229926.160858,19
1498229926.173859,19
1498229926.185572,20
1498229926.197309,18
1498229926.209382,19
1498229926.222246,19
1498229926.235370,20
1498229926.247210,20
1498229926.259270,19
1498229926.271833,19
1498229926.283450,20
1498229926.296277,20
1498229926.309625,18
1498229926.321388,19
1498229926.333116,19
1498229926.345015,20
1498229926.356790,18
1498229926.368294,19
1498229926.380158,20
1498229926.392370,20
1498229926.404148,19
1498229926.415811,19
1498229926.428136,20
1498229926.440046,20
1498229926.451891,19
1498229926.463522,19
1498229926.475300,20
1498229926.488069,18
1498229926.500796,19
1498229926.512368,19
1498229926.525940,20
1498229926.544544,18
1498229926.556097,18
1498229926.569058,19
1498229926.581063,19
1498229926.593400,20
1498229926.605039,18
1498229926.616923,19
1498229926.628973,19
1498229926.641067,18
1498229926.654661,17
1498229926.666304,17
1498229926.677976,16
1498229926.689643,15
1498229926.701150,14
1498229926.712788,14
1498229926.725150,13
1498229926.737172,12
1498229926.751040,11
1498229926.763020,11
1498229926.774699,9
1498229926.786220,9
1498229926.798517,9
1498229926.811319,11
1498229926.823211,10
1498229926.835275,11
1498229926.847583,11
1498229926.859524,11
1498229926.871462,10
1498229926.883287,11
1498229926.896376,11
1498229926.909383,12
1498229926.921163,12
1498229926.943168,11
1498229926.955200,12
1498229926.967120,10
1498229926.978959,11
1498229926.992364,11
1498229927.004117,12
1498229927.016706,10
1498229927.035179,12
1498229927.059805,11
1498229927.072496,11
1498229927.084514,12
1498229927.096941,10
1498229927.110001,11
1498229927.122951,11
1498229927.135996,13
1498229927.149534,13
1498229927.162557,13
1498229927.174839,12
1498229927.186723,12
1498229927.198649,13
1498229927.210974,13
1498229927.222901,12
1498229927.234823,12
1498229927.247000,13
1498229927.260005,13
1498229927.272293,12
1498229927.284062,12
1498229927.295951,13
1498229927.307775,11
1498229927.320465,12
1498229927.332447,12
1498229927.346158,13
1498229927.357886,13
1498229927.371303,11
1498229927.384485,13
1498229927.396170,13
1498229927.408104,14
1498229927.419780,12
1498229927.432678,13
1498229927.444364,13
1498229927.456070,14
1498229927.467812,12
1498229927.479516,13
1498229927.491959,13
1498229927.504564,14
1498229927.516341,12
1498229927.528872,13
1498229927.540740,13
1498229927.552299,14
1498229927.564253,12
1498229927.576085,13
1498229927.587765,14
1498229927.600000,14
1498229927.612350,13
1498229927.626624,13
1498229927.638569,14
1498229927.651008,15
1498229927.662882,13
1498229927.677159,14
1498229927.689199,14
1498229927.700907,15
1498229927.712766,15
1498229927.725837,13
1498229927.737969,14
1498229927.749957,14
1498229927.761690,15
1498229927.773417,14
1498229927.785191,14
1498229927.797091,15
1498229927.809339,15
1498229927.821510,14
1498229927.833255,14
1498229927.854169,14
1498229927.865884,14
1498229927.877940,15
1498229927.889727,15
1498229927.901903,14
1498229927.913924,15
1498229927.926673,16
1498229927.938552,16
1498229927.950248,15
1498229927.962112,15
1498229927.975335,16
1498229927.987261,16
1498229928.000050,15
1498229928.012169,15
1498229928.024717,16
1498229928.037214,16
1498229928.049761,14
1498229928.061951,15
1498229928.075631,15
1498229928.087237,16
1498229928.099162,16
1498229928.111600,15
1498229928.123322,15
1498229928.135224,16
1498229928.146947,14
1498229928.159340,15
1498229928.171240,15
1498229928.183109,16
1498229928.194754,14
1498229928.206565,16
1498229928.218327,16
1498229928.230058,17
1498229928.242057,16
1498229928.254011,16
1498229928.266122,17
1498229928.280760,17
1498229928.293357,15
