1498388699.485603,16
1498388699.498217,16
1498388699.510549,16
1498388699.522776,15
1498388699.535217,15
1498388699.547802,15
1498388699.559644,15
1498388699.572770,14
1498388699.585143,15
1498388699.597040,15
1498388699.609094,17
1498388699.620954,16
1498388699.633183,17
1498388699.646835,18
1498388699.658722,17
1498388699.670639,17
1498388699.682552,18
1498388699.694816,17
1498388699.708341,18
1498388699.721054,17
1498388699.734288,16
1498388699.746142,17
1498388699.757992,16
1498388699.769845,18
1498388699.782406,18
1498388699.794284,19
1498388699.806189,17
1498388699.818806,18
1498388699.831591,18
1498388699.843397,18
1498388699.856288,18
1498388699.868530,18
1498388699.880808,18
1498388699.894091,19
1498388699.906445,18
1498388699.921179,17
1498388699.933308,19
1498388699.946236,19
1498388699.958173,18
1498388699.971292,19
1498388699.985757,19
1498388699.998625,20
1498388700.013573,20
1498388700.026389,19
1498388700.038414,19
1498388700.051496,19
1498388700.067007,20
1498388700.079513,20
1498388700.091346,20
1498388700.103311,19
1498388700.117026,19
1498388700.129166,19
1498388700.143704,20
1498388700.156514,19
1498388700.168452,19
1498388700.183847,20
1498388700.197071,19
1498388700.209940,19
1498388700.222092,20
1498388700.235026,18
1498388700.247035,19
1498388700.259839,18
1498388700.271712,19
1498388700.284457,17
1498388700.296527,17
1498388700.308541,16
1498388700.320528,15
1498388700.332509,15
1498388700.344776,16
1498388700.357245,14
1498388700.368897,16
1498388700.381480,16
1498388700.393736,15
1498388700.407805,14
1498388700.420600,12
1498388700.433352,13
1498388700.445571,13
1498388700.457200,13
1498388700.469633,12
1498388700.482058,12
1498388700.493938,11
1498388700.505804,10
1498388700.518185,11
1498388700.533279,11
1498388700.544951,12
1498388700.556844,11
1498388700.570035,13
1498388700.582640,12
1498388700.595243,13
1498388700.607466,13
1498388700.620036,13
1498388700.633151,13
1498388700.645761,12
1498388700.657542,13
1498388700.669861,12
1498388700.682912,13
1498388700.694729,13
1498388700.707739,13
1498388700.720719,13
1498388700.734194,12
1498388700.746167,14
1498388700.758565,12
1498388700.770596,13
1498388700.783020,14
1498388700.795121,15
1498388700.807081,13
1498388700.818975,14
1498388700.832064,14
1498388700.843758,16
1498388700.856721,14
1498388700.868634,15
1498388700.880940,13
1498388700.893800,14
1498388700.906167,14
1498388700.918889,13
1498388700.931819,13
1498388700.944159,12
1498388700.956083,10
1498388700.968726,8
1498388700.986792,7
1498388701.001634,7
1498388701.015393,8
1498388701.027132,10
1498388701.039580,7
1498388701.051707,8
1498388701.063320,8
1498388701.075591,9
1498388701.090591,9
1498388701.102751,8
1498388701.117470,8
1498388701.130067,8
1498388701.142781,9
1498388701.154817,8
1498388701.169800,6
1498388701.183737,8
1498388701.195706,8
1498388701.207603,9
1498388701.220838,9
1498388701.234955,7
1498388701.247505,8
1498388701.259389,8
1498388701.271301,9
1498388701.285944,9
1498388701.300682,9
1498388701.316911,9
1498388701.328889,8
1498388701.340967,8
1498388701.354577,9
1498388701.366612,10
1498388701.378689,8
1498388701.391021,9
1498388701.402807,9
1498388701.416333,10
1498388701.428268,10
1498388701.440158,9
1498388701.452675,9
1498388701.466354,10
1498388701.480116,10
1498388701.493351,8
1498388701.506722,8
1498388701.518804,9
1498388701.531157,9
1498388701.543113,11
1498388701.555574,9
1498388701.567512,10
1498388701.581306,10
1498388701.594915,11
1498388701.608007,11
1498388701.621696,9
1498388701.634012,10
1498388701.646221,10
1498388701.665150,10
1498388701.677512,10
1498388701.689401,11
1498388701.702321,9
1498388701.715413,10
1498388701.728947,10
1498388701.741546,10
1498388701.755118,12
1498388701.767177,10
1498388701.779712,11
1498388701.791549,11
1498388701.803490,12
1498388701.815987,12
1498388701.829270,11
1498388701.840929,11
1498388701.853106,12
1498388701.866083,12
1498388701.877928,11
1498388701.890836,11
1498388701.904175,11
1498388701.916114,12
1498388701.927800,10
1498388701.939762,11
1498388701.952431,11
1498388701.964546,12
1498388701.977347,12
1498388701.989857,12
1498388702.001972,12
1498388702.014622,13
1498388702.027155,13
1498388702.039104,12
1498388702.051042,12
1498388702.063091,13
1498388702.076102,13
1498388702.088916,12
1498388702.100746,12
1498388702.112900,12
1498388702.125179,13
1498388702.139015,13
1498388702.152549,12
1498388702.167322,12
1498388702.179183,12
1498388702.191143,13
1498388702.204024,13
1498388702.218080,11
1498388702.230396,13
1498388702.242440,13
1498388702.254284,14
1498388702.267020,12
1498388702.278984,13
1498388702.290828,13
1498388702.303066,14
1498388702.317019,14
1498388702.328977,13
1498388702.341871,13
1498388702.353785,14
1498388702.366513,14
1498388702.378759,13
1498388702.390942,13
1498388702.404183,13
1498388702.416165,14
1498388702.429208,12
1498388702.441976,13
1498388702.454066,13
1498388702.466294,14
1498388702.477998,14
1498388702.490955,14
1498388702.503937,14
1498388702.516707,14
1498388702.529044,15
1498388702.540737,13
1498388702.552489,14
1498388702.565892,14
1498388702.577484,15
1498388702.589296,13
1498388702.601885,14
1498388702.616537,14
1498388702.629477,15
1498388702.642148,15
1498388702.654094,13
1498388702.666019,14
1498388702.678588,14
1498388702.690715,15
1498388702.703096,13
1498388702.715206,14
1498388702.728087,14
1498388702.740003,15
1498388702.753240,16
1498388702.765044,15
1498388702.777502,15
1498388702.789240,16
1498388702.800940,16
1498388702.813012,15
1498388702.826411,15
1498388702.838341,16
1498388702.850101,16
1498388702.861988,15
1498388702.873953,15
1498388702.886517,16
1498388702.898320,16
1498388702.911585,15
1498388702.923648,15
1498388702.936039,16
1498388702.948273,16
1498388702.961118,14
1498388702.973072,15
1498388702.985743,15
1498388702.997953,16
1498388703.011287,16
1498388703.023272,15
1498388703.035640,15
1498388703.047437,17
1498388703.059495,17
1498388703.071459,16
1498388703.084065,16
1498388703.096268,17
1498388703.109768,17
1498388703.121745,15
1498388703.133729,16
1498388703.145659,17
1498388703.157703,17
1498388703.170322,15
1498388703.182887,16
1498388703.195608,16
1498388703.207630,17
1498388703.219640,15
1498388703.233883,16
1498388703.245812,16
1498388703.257638,17
1498388703.270085,15
1498388703.282088,16
1498388703.293786,16
1498388703.305653,17
1498388703.317525,15
1498388703.330225,16
1498388703.342761,16
1498388703.354954,18
1498388703.367524,18
1498388703.380676,16
1498388703.393981,17
1498388703.405828,17
1498388703.417873,18
1498388703.430765,18
1498388703.443512,17
1498388703.455488,17
1498388703.467532,18
1498388703.479434,18
1498388703.491368,17
1498388703.503224,17
1498388703.515341,18
1498388703.527146,16
1498388703.540854,17
1498388703.553473,17
1498388703.565153,18
1498388703.577917,18
1498388703.589816,17
1498388703.601900,17
1498388703.614148,18
1498388703.626165,18
1498388703.639292,17
1498388703.651631,17
1498388703.663543,17
1498388703.675494,19
1498388703.687227,17
1498388703.699083,18
1498388703.710899,19
1498388703.723172,19
1498388703.735965,17
1498388703.748382,18
1498388703.760841,18
1498388703.772717,19
1498388703.786401,19
1498388703.798512,18
1498388703.811088,18
1498388703.823282,19
1498388703.836100,19
1498388703.848941,17
1498388703.860688,18
1498388703.873105,18
1498388703.884972,19
1498388703.897232,17
1498388703.909931,18
1498388703.921929,18
1498388703.933818,19
1498388703.946430,17
1498388703.958414,18
1498388703.970492,18
1498388703.982586,19
1498388703.994239,18
1498388704.006230,18
1498388704.018113,19
1498388704.029987,20
1498388704.041787,19
1498388704.053652,19
1498388704.065922,20
1498388704.077957,20
1498388704.091048,18
1498388704.103975,19
1498388704.116532,19
1498388704.128396,20
1498388704.141840,20
1498388704.153883,19
1498388704.166029,19
1498388704.178718,20
1498388704.191237,20
1498388704.203243,19
1498388704.215984,19
1498388704.228986,19
1498388704.241558,20
1498388704.254059,18
1498388704.265951,19
1498388704.278276,19
1498388704.290171,20
1498388704.302522,18
1498388704.314579,19
1498388704.326903,19
1498388704.339928,20
1498388704.351633,20
1498388704.364438,19
1498388704.376342,19
1498388704.388732,20
1498388704.400504,18
1498388704.412388,19
1498388704.424379,19
1498388704.436270,20
1498388704.449341,20
1498388704.461086,19
1498388704.473657,19
1498388704.485632,20
1498388704.498439,20
1498388704.510270,19
1498388704.522413,19
1498388704.534398,20
1498388704.546704,20
1498388704.559531,18
1498388704.571450,19
1498388704.583792,18
1498388704.595545,17
1498388704.607739,16
1498388704.619616,16
1498388704.632305,14
1498388704.644163,14
1498388704.655982,13
1498388704.668277,13
1498388704.680419,11
1498388704.692262,11
1498388704.704019,11
1498388704.716690,9
1498388704.729383,8
1498388704.742582,11
1498388704.754548,10
1498388704.766423,11
1498388704.778235,10
1498388704.790096,11
1498388704.803379,11
1498388704.815919,11
1498388704.828958,11
1498388704.840625,11
1498388704.853566,11
1498388704.865584,12
1498388704.877761,12
1498388704.891224,10
1498388704.903030,11
1498388704.915114,11
1498388704.926941,12
1498388704.938937,10
1498388704.953577,11
1498388704.966917,11
1498388704.979143,11
1498388704.991075,12
1498388705.003515,10
1498388705.016134,11
1498388705.030164,11
1498388705.042348,12
1498388705.054300,12
1498388705.066712,11
1498388705.079004,12
1498388705.092039,12
1498388705.104937,13
1498388705.117098,11
1498388705.130567,12
1498388705.142735,12
1498388705.154776,13
1498388705.166789,13
1498388705.178784,12
1498388705.192163,12
1498388705.205164,12
1498388705.217419,13
1498388705.230680,11
1498388705.242516,12
1498388705.254285,12
1498388705.266313,13
1498388705.278535,11
1498388705.290822,12
1498388705.304074,12
1498388705.316494,14
1498388705.342768,12
1498388705.354771,13
1498388705.366809,13
1498388705.379283,14
1498388705.391918,12
1498388705.404341,13
1498388705.417521,13
1498388705.430599,14
1498388705.442413,14
1498388705.454351,13
1498388705.466252,13
1498388705.479464,14
1498388705.491374,14
1498388705.503733,13
1498388705.515751,13
1498388705.527560,14
1498388705.539633,14
1498388705.552415,12
1498388705.565636,13
1498388705.578632,15
1498388705.591076,16
1498388705.603337,16
1498388705.622508,16
1498388705.634699,14
1498388705.648818,15
1498388705.661481,15
1498388705.674429,15
1498388705.686554,15
1498388705.698538,14
1498388705.710447,14
1498388705.722517,15
1498388705.734391,15
1498388705.746605,14
1498388705.758570,14
1498388705.770427,15
1498388705.783137,15
1498388705.795807,14
1498388705.807787,14
1498388705.820706,14
1498388705.832759,15
1498388705.846281,13
1498388705.859369,15
1498388705.871128,15
1498388705.883070,16
1498388705.895974,16
1498388705.908392,15
1498388705.921256,15
1498388705.934522,15
1498388705.947643,16
1498388705.959700,16
1498388705.972963,15
1498388705.984790,15
1498388705.997570,16
1498388706.010024,16
1498388706.021966,15
1498388706.034865,15
1498388706.046983,15
1498388706.058702,16
1498388706.070604,15
1498388706.082473,15
1498388706.095367,15
1498388706.108178,16
1498388706.120753,14
1498388706.133705,15
1498388706.145896,16
1498388706.158013,17
1498388706.169720,15
1498388706.182015,16
1498388706.193788,16
1498388706.205744,17
1498388706.217879,15
1498388706.229726,16
1498388706.242068,16
1498388706.254230,17
1498388706.266099,15
1498388706.278725,16
1498388706.290596,16
1498388706.302883,17
1498388706.314956,15
1498388706.328243,16
1498388706.340231,16
1498388706.352711,17
1498388706.365947,17
1498388706.377714,16
1498388706.390003,16
1498388706.401911,16
1498388706.414137,17
1498388706.426178,15
1498388706.438079,16
1498388706.450037,18
1498388706.462375,18
1498388706.474317,17
1498388706.486785,17
1498388706.499752,17
1498388706.512904,18
1498388706.524733,16
1498388706.538207,17
1498388706.551348,17
1498388706.563418,18
1498388706.575372,18
1498388706.587703,17
1498388706.600437,17
1498388706.613828,17
1498388706.625771,18
1498388706.638450,18
1498388706.650555,17
1498388706.662858,17
1498388706.676099,18
1498388706.687920,18
1498388706.701009,16
1498388706.713449,17
1498388706.725554,17
1498388706.737678,18
1498388706.750093,16
1498388706.762562,17
1498388706.774378,18
1498388706.786337,19
1498388706.798313,17
1498388706.811155,18
1498388706.823857,18
1498388706.836272,19
1498388706.848644,19
1498388706.861643,18
1498388706.874088,18
1498388706.886064,19
1498388706.897933,19
1498388706.910532,18
1498388706.922419,18
1498388706.934349,19
1498388706.946685,19
1498388706.958368,18
1498388706.970117,18
1498388706.982000,19
1498388706.994960,19
1498388707.006868,18
1498388707.019563,18
1498388707.031573,19
1498388707.043504,19
1498388707.055331,18
1498388707.067212,18
1498388707.080096,19
1498388707.093237,19
1498388707.105719,17
1498388707.117584,19
1498388707.130347,19
1498388707.142347,20
1498388707.155428,20
1498388707.167344,19
1498388707.179479,19
1498388707.191482,20
1498388707.205965,20
1498388707.218279,18
1498388707.230736,19
1498388707.244176,19
1498388707.258066,20
1498388707.270239,20
1498388707.282201,18
1498388707.294162,19
1498388707.306142,20
1498388707.318108,20
1498388707.331071,18
1498388707.343009,19
1498388707.354863,19
1498388707.366958,20
1498388707.379103,18
1498388707.391246,19
1498388707.403155,19
1498388707.415397,20
1498388707.428476,18
1498388707.442567,19
1498388707.454964,19
1498388707.468566,19
1498388707.480416,20
1498388707.492649,19
1498388707.504784,19
1498388707.517506,19
1498388707.530647,20
1498388707.543161,20
1498388707.557338,18
1498388707.569648,19
1498388707.582875,19
1498388707.595732,20
1498388707.608175,20
1498388707.620654,19
1498388707.632859,19
1498388707.645730,19
1498388707.657756,20
1498388707.669689,19
1498388707.681623,18
1498388707.694239,16
1498388707.706246,16
1498388707.718537,15
1498388707.731232,15
1498388707.742866,13
1498388707.754853,13
1498388707.767304,12
1498388707.779879,12
1498388707.793049,11
1498388707.805301,10
1498388707.818230,9
1498388707.830477,10
1498388707.843247,11
1498388707.855924,10
1498388707.868060,11
1498388707.881468,10
1498388707.895705,11
1498388707.908018,11
1498388707.919822,11
1498388707.931804,11
1498388707.945012,12
1498388707.958259,12
1498388707.972705,12
1498388707.985063,10
1498388707.997254,11
1498388708.008990,11
1498388708.020970,12
1498388708.033784,10
1498388708.048334,11
1498388708.061046,11
1498388708.072974,12
1498388708.085108,12
1498388708.097942,10
1498388708.110452,11
1498388708.123930,11
1498388708.139676,11
1498388708.151531,12
1498388708.164912,13
1498388708.177881,12
1498388708.189892,12
1498388708.203906,12
1498388708.216201,13
1498388708.229336,13
1498388708.242806,12
1498388708.255170,12
1498388708.269444,12
1498388708.283439,13
1498388708.295911,13
1498388708.308398,11
1498388708.320771,12
1498388708.333558,12
1498388708.349158,12
1498388708.363146,13
1498388708.375428,13
1498388708.389576,11
1498388708.402513,12
1498388708.414622,13
1498388708.426674,14
1498388708.438569,12
1498388708.450398,13
1498388708.462492,13
1498388708.474618,14
1498388708.486588,12
1498388708.499143,13
1498388708.512138,13
1498388708.531085,13
1498388708.543686,13
1498388708.555565,14
1498388708.567593,12
1498388708.581588,13
1498388708.593852,13
1498388708.607321,13
1498388708.619166,14
1498388708.632195,12
1498388708.644149,13
1498388708.681447,13
1498388708.705340,14
1498388708.730326,15
1498388708.745415,13
1498388708.758056,14
1498388708.770344,14
1498388708.782260,15
1498388708.794195,15
1498388708.806156,14
1498388708.818015,14
1498388708.830186,15
1498388708.842195,13
1498388708.854043,14
1498388708.865714,14
1498388708.877701,15
1498388708.890529,13
