1498386294.993212,81
1498386295.004933,82
1498386295.017173,82
1498386295.031458,82
1498386295.044631,81
1498386295.056549,81
1498386295.068319,82
1498386295.080714,82
1498386295.092564,81
1498386295.105748,81
1498386295.118198,81
1498386295.130211,82
1498386295.142413,80
1498386295.154666,81
1498386295.166623,81
1498386295.178427,82
1498386295.190419,81
1498386295.202752,81
1498386295.214497,82
1498386295.227379,82
1498386295.240247,80
1498386295.252816,81
1498386295.264975,81
1498386295.278109,82
1498386295.290760,82
1498386295.304538,80
1498386295.316965,81
1498386295.329356,81
1498386295.341090,82
1498386295.354419,80
1498386295.366334,81
1498386295.378938,81
1498386295.390790,82
1498386295.403081,80
1498386295.415892,81
1498386295.427709,81
1498386295.441837,81
1498386295.454000,82
1498386295.466856,80
1498386295.478745,81
1498386295.490647,81
1498386295.502622,82
1498386295.515163,80
1498386295.528058,81
1498386295.539878,81
1498386295.552618,82
1498386295.565194,82
1498386295.579649,80
1498386295.591698,81
1498386295.604209,81
1498386295.616102,82
1498386295.628660,80
1498386295.640508,81
1498386295.653632,81
1498386295.665746,82
1498386295.677478,82
1498386295.690029,81
1498386295.702764,81
1498386295.716034,81
1498386295.728264,82
1498386295.740067,80
1498386295.752619,81
1498386295.764890,81
1498386295.777147,82
1498386295.790263,82
1498386295.802407,81
1498386295.814559,81
1498386295.826934,82
1498386295.838856,82
1498386295.850764,81
1498386295.863316,81
1498386295.875254,82
1498386295.887867,82
1498386295.900410,81
1498386295.912238,81
1498386295.924626,82
1498386295.937322,82
1498386295.949666,80
1498386295.961680,81
1498386295.974003,81
1498386295.986979,82
1498386295.998869,80
1498386296.011571,81
1498386296.024160,81
1498386296.037084,82
1498386296.048800,82
1498386296.061484,81
1498386296.074550,81
1498386296.086384,82
1498386296.099128,82
1498386296.111281,80
1498386296.123936,81
1498386296.136766,81
1498386296.148831,83
1498386296.161747,83
1498386296.173815,82
1498386296.186740,82
1498386296.199689,83
1498386296.214209,83
1498386296.226332,83
1498386296.238353,82
1498386296.250321,82
1498386296.262830,83
1498386296.275306,83
1498386296.288284,82
1498386296.302031,82
1498386296.314658,82
1498386296.327164,83
1498386296.340428,83
1498386296.353233,82
1498386296.366060,82
1498386296.378827,82
1498386296.391318,83
1498386296.404501,83
1498386296.416266,82
1498386296.428298,82
1498386296.441048,83
1498386296.453651,83
1498386296.465824,82
1498386296.477719,82
1498386296.489604,83
1498386296.502538,83
1498386296.515022,81
1498386296.527157,82
1498386296.539135,82
1498386296.551387,83
1498386296.563742,81
1498386296.575667,82
1498386296.587651,82
1498386296.600626,83
1498386296.614170,83
1498386296.627359,82
1498386296.639549,82
1498386296.652329,82
1498386296.664410,83
1498386296.677227,82
1498386296.689809,82
1498386296.702408,82
1498386296.714152,83
1498386296.725867,81
1498386296.737931,82
1498386296.751061,82
1498386296.764376,83
1498386296.776500,83
1498386296.788366,82
1498386296.801799,82
1498386296.813786,82
1498386296.825918,83
1498386296.837893,81
1498386296.849761,82
1498386296.862365,82
1498386296.874284,83
1498386296.886108,82
1498386296.897933,82
1498386296.909947,83
1498386296.922779,83
1498386296.935765,81
1498386296.947674,82
1498386296.959501,82
1498386296.971425,83
1498386296.983326,82
1498386296.996562,82
1498386297.008329,82
1498386297.021313,83
1498386297.034848,83
1498386297.048662,81
1498386297.063259,82
1498386297.076118,82
1498386297.089871,82
1498386297.101927,83
1498386297.114236,81
1498386297.127318,82
1498386297.139667,82
1498386297.151708,83
1498386297.165231,83
1498386297.178495,81
1498386297.190979,82
1498386297.203334,82
1498386297.215491,83
1498386297.228756,83
1498386297.240428,82
1498386297.253347,82
1498386297.266867,82
1498386297.279179,83
1498386297.292152,83
1498386297.303968,82
1498386297.316106,82
1498386297.330351,83
1498386297.342536,83
1498386297.354558,82
1498386297.366557,82
1498386297.378444,83
1498386297.390610,83
1498386297.404127,81
1498386297.416039,82
1498386297.428634,82
1498386297.442003,83
1498386297.454025,83
1498386297.466039,82
1498386297.478281,82
1498386297.490283,83
1498386297.502624,81
1498386297.515624,82
1498386297.528498,83
1498386297.541215,83
1498386297.553197,84
1498386297.566061,82
1498386297.578956,83
1498386297.590866,83
1498386297.602494,84
1498386297.614509,82
1498386297.627571,83
1498386297.641144,83
1498386297.653121,84
1498386297.665019,84
1498386297.677909,82
1498386297.691222,83
1498386297.704366,83
1498386297.717488,84
1498386297.730465,82
1498386297.742611,82
1498386297.755169,83
1498386297.767144,83
1498386297.780392,84
1498386297.792389,82
1498386297.804382,83
1498386297.816913,83
1498386297.829404,84
1498386297.842029,84
1498386297.854045,83
1498386297.866014,83
1498386297.879027,84
1498386297.891310,84
1498386297.903615,83
1498386297.915572,83
1498386297.928470,83
1498386297.941428,84
1498386297.954232,82
1498386297.966514,83
1498386297.978438,83
1498386297.990853,84
1498386298.002578,82
1498386298.014909,83
1498386298.026804,83
1498386298.039503,84
1498386298.052611,84
1498386298.065219,83
1498386298.077924,83
1498386298.089807,83
1498386298.102103,84
1498386298.114023,83
1498386298.125712,83
1498386298.137458,84
1498386298.149812,84
1498386298.163257,82
1498386298.176244,83
1498386298.188513,83
1498386298.200312,84
1498386298.212190,82
1498386298.225107,83
1498386298.236897,83
1498386298.248651,84
1498386298.261128,82
1498386298.273144,83
1498386298.285625,83
1498386298.298307,84
1498386298.311427,84
1498386298.323316,83
1498386298.335184,83
1498386298.347740,84
1498386298.360218,84
1498386298.371997,83
1498386298.385121,83
1498386298.397868,83
1498386298.409547,84
1498386298.421581,82
1498386298.434351,83
1498386298.446218,83
1498386298.459401,84
1498386298.471252,84
1498386298.483058,83
1498386298.494693,83
1498386298.506556,84
1498386298.518520,82
1498386298.532691,83
1498386298.544438,83
1498386298.556404,84
1498386298.568253,84
1498386298.582021,83
1498386298.594016,83
1498386298.605825,84
1498386298.617590,84
1498386298.629228,83
1498386298.643095,83
1498386298.655248,83
1498386298.669328,84
1498386298.680908,82
1498386298.692612,83
1498386298.705369,83
1498386298.718162,84
1498386298.730120,84
1498386298.742656,83
1498386298.754824,83
1498386298.767010,84
1498386298.778703,84
1498386298.790542,83
1498386298.802500,83
1498386298.814787,84
1498386298.826942,84
1498386298.838824,83
1498386298.850822,83
1498386298.862796,84
1498386298.874497,82
1498386298.886517,83
1498386298.899024,83
1498386298.911899,85
1498386298.923896,85
1498386298.936391,84
1498386298.949058,84
1498386298.961385,85
1498386298.974466,85
1498386298.986460,83
1498386298.998381,84
1498386299.010241,85
1498386299.022054,85
1498386299.034192,84
1498386299.047014,84
1498386299.059111,84
1498386299.070987,85
1498386299.083105,83
1498386299.095136,84
1498386299.107290,84
1498386299.119637,85
1498386299.131531,84
1498386299.144027,85
1498386299.156601,85
1498386299.171193,86
1498386299.183605,86
1498386299.195345,85
1498386299.207184,85
1498386299.220951,85
1498386299.233677,86
1498386299.246365,84
1498386299.258404,85
1498386299.270721,85
1498386299.282644,86
1498386299.295109,84
1498386299.308101,85
1498386299.319854,85
1498386299.332737,86
1498386299.345136,86
1498386299.357564,84
1498386299.370166,85
1498386299.382370,85
1498386299.394623,86
1498386299.406886,84
1498386299.421652,85
1498386299.433911,85
1498386299.445933,86
1498386299.458869,86
1498386299.473164,84
1498386299.485034,85
1498386299.498006,85
1498386299.510127,86
1498386299.523048,86
1498386299.534998,84
1498386299.548151,85
1498386299.561238,85
1498386299.573641,86
1498386299.585440,84
1498386299.597209,85
1498386299.609919,85
1498386299.621819,86
1498386299.633845,84
1498386299.645903,85
1498386299.657967,85
1498386299.669689,86
1498386299.682902,86
1498386299.696166,85
1498386299.708046,85
1498386299.719716,86
1498386299.733826,86
1498386299.745744,84
1498386299.757608,85
1498386299.769901,85
1498386299.782461,86
1498386299.795213,84
1498386299.807833,85
1498386299.819684,84
1498386299.831659,85
1498386299.844930,83
1498386299.856880,84
1498386299.869372,84
1498386299.881902,85
1498386299.893839,83
1498386299.905520,84
1498386299.917708,84
1498386299.929448,85
1498386299.941137,83
1498386299.952892,84
1498386299.965431,85
1498386299.977746,85
1498386299.993557,85
1498386300.007348,85
1498386300.019872,84
1498386300.033439,84
1498386300.045407,85
1498386300.057380,85
1498386300.070179,83
1498386300.083279,84
1498386300.096776,84
1498386300.109150,85
1498386300.121274,85
1498386300.134659,83
1498386300.146692,84
1498386300.158624,85
1498386300.170599,85
1498386300.183697,84
1498386300.196146,84
1498386300.209313,84
1498386300.222378,85
1498386300.234357,85
1498386300.246302,84
1498386300.258441,84
1498386300.270537,85
1498386300.282669,83
1498386300.295151,84
1498386300.308129,84
1498386300.320619,85
1498386300.332599,86
1498386300.344450,84
1498386300.356451,85
1498386300.369020,85
1498386300.381601,86
1498386300.394283,84
1498386300.407249,85
1498386300.419085,85
1498386300.430961,86
1498386300.443449,86
1498386300.455535,85
1498386300.467509,85
1498386300.479303,86
1498386300.492431,86
1498386300.505083,85
1498386300.517976,85
1498386300.529939,86
1498386300.542265,86
1498386300.556090,84
1498386300.568033,85
1498386300.581089,85
1498386300.592851,86
1498386300.604800,86
1498386300.616793,85
1498386300.628779,85
1498386300.640870,86
1498386300.653942,86
1498386300.666562,85
1498386300.678424,85
1498386300.690484,86
1498386300.702364,86
1498386300.715838,84
1498386300.729343,85
1498386300.741809,85
1498386300.753854,86
1498386300.766960,84
1498386300.780229,85
1498386300.792457,85
1498386300.804320,86
1498386300.816113,86
1498386300.828641,85
1498386300.840822,85
1498386300.853439,85
1498386300.865453,86
1498386300.878019,84
1498386300.890127,85
1498386300.902166,85
1498386300.914171,86
1498386300.926974,84
1498386300.942941,85
1498386300.955804,85
1498386300.967798,85
1498386300.980167,86
1498386300.993017,84
1498386301.004864,85
1498386301.016846,85
1498386301.028489,86
1498386301.040313,84
1498386301.060796,86
1498386301.072629,84
1498386301.085097,85
1498386301.097067,85
1498386301.108887,86
1498386301.121332,84
1498386301.133590,85
1498386301.145397,85
1498386301.158287,86
1498386301.170049,86
1498386301.181804,85
1498386301.194054,85
1498386301.206391,86
1498386301.218185,84
1498386301.230514,85
1498386301.242343,85
1498386301.255940,86
1498386301.268867,86
1498386301.282395,84
1498386301.294430,85
1498386301.307063,85
1498386301.319740,86
1498386301.333627,86
1498386301.346387,84
1498386301.358526,85
1498386301.370950,85
1498386301.383061,86
1498386301.396314,86
1498386301.409543,85
1498386301.421746,85
1498386301.433580,86
1498386301.445526,86
1498386301.457529,85
1498386301.470694,85
1498386301.482604,86
1498386301.494673,86
1498386301.506608,85
1498386301.518572,85
1498386301.530876,86
1498386301.542827,86
1498386301.554798,85
1498386301.568002,85
1498386301.581755,85
1498386301.596025,85
1498386301.609200,86
1498386301.621704,84
1498386301.633590,85
1498386301.645333,85
1498386301.657298,86
1498386301.670989,86
1498386301.682956,85
1498386301.695488,85
1498386301.707448,86
1498386301.720550,86
1498386301.732314,85
1498386301.744589,86
1498386301.756621,87
1498386301.770002,87
1498386301.782122,85
1498386301.793943,86
1498386301.805904,86
1498386301.818531,87
1498386301.830734,85
1498386301.842472,86
1498386301.854685,86
1498386301.866965,87
1498386301.878777,85
1498386301.890843,86
1498386301.903410,86
1498386301.915326,87
1498386301.927927,86
1498386301.940108,86
1498386301.954065,86
1498386301.966034,87
1498386301.977953,87
1498386301.990263,86
1498386302.001924,86
1498386302.013808,87
1498386302.026087,87
1498386302.038589,86
1498386302.051823,86
1498386302.064186,86
1498386302.076312,87
1498386302.088950,86
1498386302.101763,86
1498386302.113793,86
1498386302.126839,87
1498386302.138835,85
1498386302.150843,86
1498386302.162749,86
1498386302.176008,87
1498386302.188771,87
1498386302.201625,85
1498386302.213531,86
1498386302.225764,87
1498386302.238855,87
1498386302.251491,85
1498386302.263443,86
1498386302.275711,86
1498386302.288468,87
1498386302.300266,85
1498386302.312140,86
1498386302.324133,86
1498386302.336525,87
1498386302.349040,87
1498386302.363177,85
1498386302.376301,86
1498386302.388923,86
1498386302.400709,87
1498386302.414882,87
1498386302.430462,87
1498386302.443836,86
1498386302.456022,86
1498386302.468772,87
1498386302.480629,87
1498386302.493355,85
1498386302.505601,86
1498386302.518514,86
1498386302.530333,87
1498386302.543055,85
1498386302.555075,86
1498386302.567894,86
1498386302.580125,87
1498386302.592588,87
1498386302.604660,86
1498386302.617613,86
1498386302.630135,86
1498386302.642550,87
1498386302.654440,85
1498386302.666451,86
1498386302.679648,86
1498386302.691542,87
1498386302.703568,85
1498386302.715428,86
1498386302.728522,86
1498386302.741560,87
1498386302.753202,87
1498386302.765959,86
1498386302.778435,86
1498386302.790479,87
1498386302.805101,87
1498386302.816989,85
1498386302.829427,86
1498386302.841153,86
1498386302.853578,87
1498386302.865283,85
1498386302.878284,86
1498386302.890367,86
1498386302.902163,87
1498386302.914226,85
1498386302.926183,86
1498386302.939206,86
1498386302.950994,87
1498386302.962909,87
1498386302.975506,86
1498386302.987886,86
1498386303.000305,87
1498386303.012092,87
1498386303.024062,86
1498386303.037207,86
1498386303.050032,86
1498386303.062836,87
1498386303.074857,85
1498386303.088103,86
1498386303.100900,86
1498386303.113463,87
1498386303.125385,87
1498386303.138076,85
1498386303.149954,86
1498386303.162151,87
1498386303.174779,88
1498386303.186735,86
1498386303.200495,87
1498386303.212402,87
1498386303.224207,88
1498386303.237347,86
1498386303.248921,87
1498386303.260807,87
1498386303.272520,88
1498386303.284825,86
1498386303.296596,87
1498386303.309145,87
1498386303.321028,88
1498386303.334447,88
1498386303.346992,87
1498386303.359457,87
1498386303.371449,88
1498386303.383307,86
1498386303.395613,87
1498386303.407396,87
1498386303.419165,88
1498386303.431885,88
1498386303.443923,87
1498386303.457664,87
1498386303.470103,89
1498386303.481829,89
1498386303.494258,87
1498386303.507823,88
1498386303.519922,88
1498386303.532390,89
1498386303.544301,89
1498386303.556863,88
1498386303.569809,88
1498386303.581682,89
1498386303.593750,89
1498386303.605650,88
1498386303.617594,88
1498386303.629395,89
1498386303.643341,89
1498386303.655933,87
1498386303.667966,88
1498386303.679961,88
1498386303.694065,89
1498386303.706020,89
1498386303.718583,88
1498386303.730532,88
1498386303.743521,89
1498386303.755583,89
1498386303.779296,88
1498386303.791692,89
1498386303.803818,89
1498386303.815758,88
1498386303.828749,88
1498386303.840655,89
1498386303.854200,89
1498386303.867073,89
1498386303.880397,88
1498386303.892428,88
1498386303.904502,89
1498386303.917246,89
1498386303.931869,89
1498386303.943929,88
1498386303.956844,88
1498386303.968728,89
1498386303.980801,89
1498386303.993429,88
1498386304.005596,88
1498386304.018826,88
1498386304.030561,89
1498386304.042515,87
1498386304.054493,88
1498386304.066433,89
1498386304.078196,89
1498386304.090157,88
1498386304.102114,88
1498386304.114636,89
1498386304.126170,89
1498386304.138103,88
1498386304.150024,88
1498386304.162556,89
1498386304.175490,89
1498386304.187318,87
1498386304.199250,87
1498386304.211089,88
1498386304.222836,88
1498386304.234834,87
