1498390122.341954,74
1498390122.354105,75
1498390122.366199,75
1498390122.389608,75
1498390122.402612,75
1498390122.414353,75
1498390122.426301,76
1498390122.438342,74
1498390122.450512,75
1498390122.462593,76
1498390122.474608,77
1498390122.486688,75
1498390122.499098,76
1498390122.511614,76
1498390122.523472,77
1498390122.535310,75
1498390122.547442,76
1498390122.559420,76
1498390122.571387,77
1498390122.583250,76
1498390122.594839,76
1498390122.606731,78
1498390122.618755,78
1498390122.631583,77
1498390122.643491,77
1498390122.655534,78
1498390122.667310,78
1498390122.679300,77
1498390122.691123,77
1498390122.703875,78
1498390122.716000,78
1498390122.728447,77
1498390122.740323,78
1498390122.753363,78
1498390122.766584,79
1498390122.779206,79
1498390122.791116,78
1498390122.803361,78
1498390122.815188,79
1498390122.829436,79
1498390122.841487,78
1498390122.853787,78
1498390122.865662,79
1498390122.878160,80
1498390122.890060,79
1498390122.901923,79
1498390122.913964,80
1498390122.926344,80
1498390122.938952,78
1498390122.951992,79
1498390122.963713,79
1498390122.975794,80
1498390122.987708,78
1498390123.000499,79
1498390123.012870,79
1498390123.024915,81
1498390123.037135,79
1498390123.049989,80
1498390123.062993,80
1498390123.075106,81
1498390123.087528,81
1498390123.099543,80
1498390123.111682,80
1498390123.123732,81
1498390123.136444,81
1498390123.148454,80
1498390123.160273,80
1498390123.172071,82
1498390123.183887,82
1498390123.195768,81
1498390123.208427,81
1498390123.220338,82
1498390123.232025,82
1498390123.243938,81
1498390123.255934,81
1498390123.268760,82
1498390123.281647,82
1498390123.293261,81
1498390123.305807,81
1498390123.318571,81
1498390123.330512,82
1498390123.342436,80
1498390123.354339,82
1498390123.366253,83
1498390123.378033,83
1498390123.389949,82
1498390123.402788,82
1498390123.417187,82
1498390123.429904,83
1498390123.441627,83
1498390123.453430,82
1498390123.467169,82
1498390123.479160,83
1498390123.492235,83
1498390123.504047,81
1498390123.516863,82
1498390123.528791,83
1498390123.540626,84
1498390123.553479,82
1498390123.565562,83
1498390123.577057,83
1498390123.588787,84
1498390123.601659,82
1498390123.614197,83
1498390123.625956,83
1498390123.637723,84
1498390123.650482,82
1498390123.663811,83
1498390123.677027,83
1498390123.688697,84
1498390123.701124,85
1498390123.712883,84
1498390123.724828,84
1498390123.736756,85
1498390123.749484,85
1498390123.761351,84
1498390123.773670,84
1498390123.785703,85
1498390123.797530,85
1498390123.810114,84
1498390123.822002,84
1498390123.834829,85
1498390123.847110,85
1498390123.859404,83
1498390123.871240,84
1498390123.884099,84
1498390123.896135,85
1498390123.908095,83
1498390123.920550,84
1498390123.933545,84
1498390123.946285,86
1498390123.958569,86
1498390123.970543,85
1498390123.982557,85
1498390123.994451,86
1498390124.006211,84
1498390124.018143,85
1498390124.031162,85
1498390124.043007,86
1498390124.055129,86
1498390124.067097,85
1498390124.079054,85
1498390124.090880,86
1498390124.103675,86
1498390124.115625,85
1498390124.127510,85
1498390124.140355,86
1498390124.153438,86
1498390124.166040,84
1498390124.177667,85
1498390124.189526,87
1498390124.203050,87
1498390124.216044,85
1498390124.229473,86
1498390124.242412,86
1498390124.254588,87
1498390124.267136,87
1498390124.279043,85
1498390124.290892,86
1498390124.303337,86
1498390124.315230,87
1498390124.327097,86
1498390124.340682,86
1498390124.353247,86
1498390124.365513,87
1498390124.377875,87
1498390124.391379,86
1498390124.403716,86
1498390124.416140,87
1498390124.428704,87
1498390124.442079,85
1498390124.454321,86
1498390124.466328,86
1498390124.479375,87
1498390124.491241,87
1498390124.503092,86
1498390124.518024,86
1498390124.531156,86
1498390124.542985,87
1498390124.554976,85
1498390124.567089,87
1498390124.578977,87
1498390124.592884,88
1498390124.604774,88
1498390124.617499,87
1498390124.630459,87
1498390124.642480,87
1498390124.654564,88
1498390124.666570,87
1498390124.678454,87
1498390124.690525,88
1498390124.702866,88
1498390124.716043,86
1498390124.728859,87
1498390124.740709,87
1498390124.753657,88
1498390124.766578,88
1498390124.778413,87
1498390124.790410,87
1498390124.802857,88
1498390124.814673,88
1498390124.827136,87
1498390124.838991,87
1498390124.851966,88
1498390124.863794,88
1498390124.876490,87
1498390124.888869,87
1498390124.900944,88
1498390124.912616,88
1498390124.925783,86
1498390124.939003,87
1498390124.951524,87
1498390124.964075,88
1498390124.975875,88
1498390124.988949,87
1498390125.001741,87
1498390125.015455,87
1498390125.027344,88
1498390125.040251,88
1498390125.052541,87
1498390125.064654,87
1498390125.077089,88
1498390125.089630,88
1498390125.102228,87
1498390125.114324,87
1498390125.126187,88
1498390125.139410,88
1498390125.152526,86
1498390125.164604,87
1498390125.178650,87
1498390125.190397,88
1498390125.202229,88
1498390125.214162,87
1498390125.225930,87
1498390125.237894,88
1498390125.250559,88
1498390125.262882,87
1498390125.281316,86
1498390125.294207,88
1498390125.306177,88
1498390125.318723,89
1498390125.330599,87
1498390125.344092,88
1498390125.356330,88
1498390125.368249,89
1498390125.380244,89
1498390125.392181,88
1498390125.406180,88
1498390125.418107,88
1498390125.429925,89
1498390125.441913,87
1498390125.465434,89
1498390125.478183,89
1498390125.490230,87
1498390125.502450,88
1498390125.514773,88
1498390125.526993,89
1498390125.538985,87
1498390125.551398,88
1498390125.563440,88
1498390125.575390,89
1498390125.587365,87
1498390125.599819,88
1498390125.612639,88
1498390125.625107,89
1498390125.637484,87
1498390125.649515,88
1498390125.661375,88
1498390125.673267,89
1498390125.685828,87
1498390125.697596,88
1498390125.709922,88
1498390125.721885,89
1498390125.734043,87
1498390125.745900,88
1498390125.757677,88
1498390125.769843,89
1498390125.781720,87
1498390125.794275,88
1498390125.806003,88
1498390125.817895,89
1498390125.829855,87
1498390125.842572,88
1498390125.854951,88
1498390125.867008,89
1498390125.879290,87
1498390125.892735,88
1498390125.905473,88
1498390125.917410,89
1498390125.930264,89
1498390125.942422,88
1498390125.954877,88
1498390125.967262,88
1498390125.979180,89
1498390125.991011,87
1498390126.004327,88
1498390126.018338,88
1498390126.030188,89
1498390126.041924,89
1498390126.054019,88
1498390126.066527,88
1498390126.078454,89
1498390126.090255,89
1498390126.102734,88
1498390126.114646,88
1498390126.126937,89
1498390126.138752,89
1498390126.150812,88
1498390126.163532,88
1498390126.175706,89
1498390126.188160,89
1498390126.201836,87
1498390126.213899,88
1498390126.226095,88
1498390126.238360,89
1498390126.250727,87
1498390126.262663,88
1498390126.274909,88
1498390126.286927,89
1498390126.299936,89
1498390126.311958,88
1498390126.323835,88
1498390126.336568,89
1498390126.349320,89
1498390126.361181,88
1498390126.373098,88
1498390126.385631,89
1498390126.398579,89
1498390126.410562,88
1498390126.422576,88
1498390126.434798,89
1498390126.446624,89
1498390126.458371,88
1498390126.470321,88
1498390126.482524,89
1498390126.494244,89
1498390126.506819,88
1498390126.519858,88
1498390126.531889,89
1498390126.543654,89
1498390126.555780,88
1498390126.568048,88
1498390126.579761,89
1498390126.591305,89
1498390126.603141,88
1498390126.615018,88
1498390126.627277,89
1498390126.639238,89
1498390126.651515,88
1498390126.663793,88
1498390126.676987,90
1498390126.689545,90
1498390126.701850,88
1498390126.714569,89
1498390126.727208,89
1498390126.739958,90
1498390126.752650,90
1498390126.767448,88
1498390126.780301,89
1498390126.792202,89
1498390126.804922,90
1498390126.817523,90
1498390126.830960,88
1498390126.843073,89
1498390126.855779,89
1498390126.869026,90
1498390126.881454,90
1498390126.893324,89
1498390126.905751,89
1498390126.917824,90
1498390126.930276,90
1498390126.943054,89
1498390126.955353,89
1498390126.967774,90
1498390126.980529,90
1498390126.994353,88
1498390127.006287,89
1498390127.018838,89
1498390127.031825,90
1498390127.044659,90
1498390127.058154,88
1498390127.069763,89
1498390127.081859,89
1498390127.093935,90
1498390127.105965,88
1498390127.118011,89
1498390127.129700,89
1498390127.141504,90
1498390127.153468,89
1498390127.166010,89
1498390127.178069,89
1498390127.189962,90
1498390127.202279,89
1498390127.214074,89
1498390127.226015,90
1498390127.237745,90
1498390127.249846,89
1498390127.261992,89
1498390127.273918,91
1498390127.285640,91
1498390127.297426,90
1498390127.309019,90
1498390127.322213,91
1498390127.334848,91
1498390127.346620,90
1498390127.359424,90
1498390127.371107,91
1498390127.383241,91
1498390127.394970,90
1498390127.407905,90
1498390127.420311,90
1498390127.432502,91
1498390127.445326,89
1498390127.457505,90
1498390127.469830,90
1498390127.481572,91
1498390127.494156,89
1498390127.506091,90
1498390127.518632,90
1498390127.530143,91
1498390127.542034,89
1498390127.554085,90
1498390127.566674,90
1498390127.579761,91
1498390127.591624,91
1498390127.603487,90
1498390127.615450,90
1498390127.628682,91
1498390127.641624,92
1498390127.662290,92
1498390127.674145,92
1498390127.686263,91
1498390127.698362,91
1498390127.710304,92
1498390127.722790,92
1498390127.734863,91
1498390127.746759,91
1498390127.758798,92
1498390127.770646,92
1498390127.782733,91
1498390127.795125,91
1498390127.807947,91
1498390127.819696,92
1498390127.832437,90
1498390127.844304,91
1498390127.856410,91
1498390127.869044,92
1498390127.881020,90
1498390127.893765,91
1498390127.905664,92
1498390127.917718,93
1498390127.929424,91
1498390127.941339,92
1498390127.954496,92
1498390127.966283,93
1498390127.977994,91
1498390127.989875,92
1498390128.001882,92
1498390128.013598,93
1498390128.026477,91
1498390128.039418,92
1498390128.051471,92
1498390128.063559,93
1498390128.075673,91
1498390128.087797,92
1498390128.099765,93
1498390128.111905,94
1498390128.123796,93
1498390128.136424,93
1498390128.148264,93
1498390128.160516,94
1498390128.172366,92
1498390128.184636,93
1498390128.197213,93
1498390128.210044,94
1498390128.222859,94
1498390128.237119,93
1498390128.249419,93
1498390128.261593,94
1498390128.274311,95
1498390128.287650,95
1498390128.300360,93
1498390128.312922,94
1498390128.325204,94
1498390128.337850,95
1498390128.350883,95
1498390128.363201,94
1498390128.375790,94
1498390128.390319,94
1498390128.403211,95
1498390128.415290,93
1498390128.427762,95
1498390128.440440,95
1498390128.452201,96
1498390128.464232,96
1498390128.476561,95
1498390128.488547,95
1498390128.500669,96
1498390128.512208,94
1498390128.524445,95
1498390128.536459,95
1498390128.548449,96
1498390128.560953,94
1498390128.572695,96
1498390128.584805,96
1498390128.597870,97
1498390128.609534,95
1498390128.621772,96
1498390128.633991,96
1498390128.645687,97
1498390128.657967,95
1498390128.670412,96
1498390128.682333,96
1498390128.694403,98
1498390128.706202,98
1498390128.719658,97
1498390128.731900,97
1498390128.745067,97
1498390128.756970,98
1498390128.769819,96
1498390128.782524,97
1498390128.796354,97
1498390128.808350,99
1498390128.820337,99
1498390128.832619,98
1498390128.845348,98
1498390128.858546,98
1498390128.871431,99
1498390128.883872,97
1498390128.895784,98
1498390128.908540,98
1498390128.921683,100
1498390128.933884,100
1498390128.945837,99
1498390128.958665,99
1498390128.972233,99
1498390128.984825,100
1498390128.996663,98
1498390129.008906,99
1498390129.021530,99
1498390129.033988,100
1498390129.046477,100
1498390129.058571,99
1498390129.070496,99
1498390129.082754,100
1498390129.094963,100
1498390129.108892,98
1498390129.120661,99
1498390129.134059,99
1498390129.146167,100
1498390129.159390,100
1498390129.171204,99
1498390129.183400,99
1498390129.195561,100
1498390129.208215,100
1498390129.221067,98
1498390129.234574,99
1498390129.246408,99
1498390129.258414,100
1498390129.270309,98
1498390129.282310,99
1498390129.294034,99
1498390129.306486,100
1498390129.318386,98
1498390129.330191,99
1498390129.342198,99
1498390129.354425,100
1498390129.366567,98
1498390129.378542,99
1498390129.390670,99
1498390129.402637,100
1498390129.414885,98
1498390129.428387,99
1498390129.440262,99
1498390129.453090,100
1498390129.466943,100
1498390129.478886,99
1498390129.492256,99
1498390129.503881,99
1498390129.515998,100
1498390129.528319,98
1498390129.540178,99
1498390129.553603,99
1498390129.565872,100
1498390129.579477,100
1498390129.591353,99
1498390129.603944,99
1498390129.616161,100
1498390129.628672,100
1498390129.642074,98
1498390129.653946,99
1498390129.666323,99
1498390129.678715,100
1498390129.691270,100
1498390129.703384,99
1498390129.715961,99
1498390129.727813,100
1498390129.739806,100
1498390129.751773,99
1498390129.763821,99
1498390129.775661,100
1498390129.787480,98
1498390129.799737,99
1498390129.812419,99
1498390129.825119,100
1498390129.838185,100
1498390129.850545,98
1498390129.862338,99
1498390129.874218,99
1498390129.886152,98
1498390129.898573,98
1498390129.911170,97
1498390129.922915,97
1498390129.934765,97
1498390129.946650,96
1498390129.958545,96
1498390129.970650,95
1498390129.983194,95
1498390129.995964,93
1498390130.008259,94
1498390130.020654,93
1498390130.033634,94
1498390130.046056,92
1498390130.058030,92
1498390130.070463,91
1498390130.083666,91
1498390130.096832,90
1498390130.111111,90
1498390130.124042,90
1498390130.135899,89
1498390130.148041,89
1498390130.161407,88
1498390130.174658,87
1498390130.186654,87
1498390130.198436,86
1498390130.210102,86
1498390130.222182,85
1498390130.234102,85
1498390130.245972,85
1498390130.257918,84
1498390130.269592,84
1498390130.282645,84
1498390130.294235,83
1498390130.306341,82
1498390130.318275,82
1498390130.330010,82
1498390130.341868,81
1498390130.353959,81
1498390130.366936,81
1498390130.380380,80
1498390130.392148,78
1498390130.403859,79
1498390130.416155,78
1498390130.428152,78
1498390130.440660,78
1498390130.454378,77
1498390130.466266,76
1498390130.478030,76
1498390130.490483,76
1498390130.503124,76
1498390130.515359,75
1498390130.527601,74
1498390130.539788,74
1498390130.553384,73
1498390130.566037,75
1498390130.578994,73
1498390130.590920,75
1498390130.603058,74
1498390130.615129,75
1498390130.628626,76
1498390130.664057,77
1498390130.675662,77
1498390130.688484,77
1498390130.700577,78
1498390130.712208,78
1498390130.724077,77
1498390130.736012,78
1498390130.749071,77
1498390130.760894,78
1498390130.772737,77
1498390130.784653,78
1498390130.797280,77
1498390130.809714,78
1498390130.821608,78
1498390130.834523,78
1498390130.846492,78
1498390130.859799,79
1498390130.871750,78
1498390130.883723,78
1498390130.895926,78
1498390130.908797,77
1498390130.921108,78
1498390130.932938,78
1498390130.945567,78
1498390130.958382,78
1498390130.970335,80
1498390130.983193,78
1498390130.994759,79
1498390131.007079,78
1498390131.019694,79
1498390131.031879,79
1498390131.043865,79
1498390131.055981,79
1498390131.068907,79
1498390131.080839,80
1498390131.093461,79
1498390131.105265,79
1498390131.118144,79
1498390131.130385,79
1498390131.142376,79
1498390131.155000,80
1498390131.167632,79
1498390131.180098,81
1498390131.192550,79
1498390131.204737,80
1498390131.217384,80
1498390131.229628,80
1498390131.241791,80
1498390131.254320,81
1498390131.266325,81
1498390131.278085,81
1498390131.289970,80
1498390131.302334,81
1498390131.314499,80
1498390131.326416,80
1498390131.338305,80
1498390131.350961,80
1498390131.362952,80
1498390131.374798,79
1498390131.388481,80
1498390131.400479,81
1498390131.413048,79
1498390131.425774,80
1498390131.437781,80
1498390131.449856,81
1498390131.465035,81
1498390131.477260,79
1498390131.489587,80
