1498387605.187782,98
1498387605.201646,96
1498387605.213937,97
1498387605.225705,97
1498387605.238017,98
1498387605.250060,98
1498387605.262357,97
1498387605.274274,98
1498387605.287231,99
1498387605.299171,99
1498387605.312073,98
1498387605.324050,98
1498387605.335872,99
1498387605.348781,99
1498387605.360622,97
1498387605.374375,98
1498387605.386379,99
1498387605.398744,100
1498387605.410909,98
1498387605.424256,99
1498387605.436949,99
1498387605.449365,100
1498387605.461112,100
1498387605.474365,98
1498387605.486384,99
1498387605.498731,99
1498387605.511113,100
1498387605.523056,98
1498387605.536439,99
1498387605.548300,99
1498387605.570436,99
1498387605.582768,99
1498387605.595267,99
1498387605.607044,100
1498387605.619044,98
1498387605.630920,99
1498387605.642884,100
1498387605.654811,100
1498387605.667614,98
1498387605.680436,99
1498387605.694121,99
1498387605.706257,100
1498387605.718450,100
1498387605.730657,99
1498387605.742470,99
1498387605.755493,100
1498387605.767976,100
1498387605.780411,98
1498387605.792948,99
1498387605.805241,99
1498387605.817553,100
1498387605.830731,98
1498387605.843686,99
1498387605.857754,99
1498387605.870741,99
1498387605.883273,100
1498387605.896536,100
1498387605.910089,98
1498387605.922262,99
1498387605.935957,99
1498387605.947962,100
1498387605.961329,100
1498387605.973373,99
1498387605.986336,99
1498387605.999348,99
1498387606.012236,100
1498387606.024065,98
1498387606.036883,99
1498387606.049682,99
1498387606.062055,100
1498387606.074173,100
1498387606.086095,99
1498387606.098092,99
1498387606.110293,100
1498387606.123567,100
1498387606.136278,98
1498387606.148137,99
1498387606.162278,99
1498387606.174691,100
1498387606.187043,100
1498387606.200181,99
1498387606.212247,99
1498387606.225165,99
1498387606.237495,100
1498387606.250151,98
1498387606.262287,99
1498387606.274141,99
1498387606.286348,100
1498387606.298179,98
1498387606.311641,99
1498387606.324528,99
1498387606.336525,100
1498387606.350168,99
1498387606.363316,98
1498387606.375128,98
1498387606.387344,97
1498387606.399731,97
1498387606.411962,96
1498387606.423971,96
1498387606.437374,95
1498387606.449803,96
1498387606.461809,95
1498387606.473835,94
1498387606.485616,94
1498387606.497773,93
1498387606.509634,93
1498387606.521599,92
1498387606.534786,92
1498387606.547827,90
1498387606.560346,91
1498387606.573190,90
1498387606.585902,90
1498387606.599007,89
1498387606.611119,89
1498387606.623866,88
1498387606.636500,87
1498387606.648470,87
1498387606.660419,87
1498387606.672325,87
1498387606.684256,86
1498387606.696090,86
1498387606.709092,85
1498387606.722253,85
1498387606.734158,84
1498387606.746648,84
1498387606.758912,82
1498387606.770749,83
1498387606.782500,82
1498387606.795227,82
1498387606.807198,81
1498387606.819282,81
1498387606.831379,80
1498387606.843669,80
1498387606.855737,79
1498387606.867621,80
1498387606.880374,78
1498387606.892409,78
1498387606.905155,78
1498387606.918025,77
1498387606.930473,77
1498387606.943136,76
1498387606.955148,76
1498387606.967633,74
1498387606.979784,75
1498387606.991756,74
1498387607.004678,74
1498387607.016625,73
1498387607.029649,73
1498387607.042244,72
1498387607.054204,72
1498387607.066206,70
1498387607.079330,72
1498387607.092042,72
1498387607.103985,72
1498387607.115707,72
1498387607.128551,72
1498387607.141182,72
1498387607.153920,72
1498387607.165908,72
1498387607.177687,71
1498387607.189617,72
1498387607.202638,71
1498387607.215098,72
1498387607.227103,71
1498387607.239013,72
1498387607.252705,72
1498387607.265698,72
1498387607.278639,72
1498387607.290523,71
1498387607.303127,72
1498387607.315334,71
1498387607.328176,72
1498387607.340094,71
1498387607.351848,72
1498387607.363867,71
1498387607.375828,72
1498387607.388057,71
1498387607.400858,72
1498387607.413340,71
1498387607.425849,73
1498387607.437741,71
1498387607.451331,72
1498387607.463830,72
1498387607.476209,71
1498387607.488312,72
1498387607.500238,72
1498387607.512856,72
1498387607.525861,72
1498387607.537726,72
1498387607.549625,71
1498387607.561743,72
1498387607.575688,72
1498387607.588503,72
1498387607.600819,72
1498387607.613826,71
1498387607.625983,72
1498387607.638092,71
1498387607.650294,74
1498387607.662997,73
1498387607.675807,74
1498387607.688782,74
1498387607.702100,74
1498387607.715674,74
1498387607.728680,74
1498387607.740398,74
1498387607.753725,74
1498387607.765645,73
1498387607.779143,73
1498387607.791111,74
1498387607.803966,75
1498387607.815920,73
1498387607.829061,74
1498387607.841584,74
1498387607.853265,75
1498387607.865406,73
1498387607.877721,74
1498387607.890990,74
1498387607.902761,75
1498387607.914643,75
1498387607.927310,74
1498387607.939243,74
1498387607.952304,75
1498387607.965164,76
1498387607.977765,74
1498387607.990555,75
1498387608.002474,75
1498387608.014962,76
1498387608.026933,74
1498387608.040076,75
1498387608.052947,75
1498387608.065092,76
1498387608.078063,76
1498387608.090791,74
1498387608.103020,75
1498387608.115988,75
1498387608.129214,77
1498387608.140792,77
1498387608.152774,76
1498387608.164725,76
1498387608.177512,77
1498387608.190891,77
1498387608.202989,75
1498387608.214864,76
1498387608.227722,77
1498387608.239606,77
1498387608.252359,75
1498387608.264997,76
1498387608.276871,77
1498387608.288673,78
1498387608.300671,76
1498387608.312893,77
1498387608.325376,77
1498387608.337116,78
1498387608.349198,76
1498387608.362060,77
1498387608.375461,77
1498387608.387383,78
1498387608.400043,79
1498387608.413028,77
1498387608.426051,78
1498387608.438030,78
1498387608.450565,79
1498387608.462804,77
1498387608.475113,78
1498387608.486800,78
1498387608.499140,79
1498387608.511151,77
1498387608.523477,78
1498387608.536008,78
1498387608.547802,80
1498387608.559851,78
1498387608.571794,79
1498387608.584833,79
1498387608.596699,80
1498387608.609173,80
1498387608.621543,79
1498387608.634707,79
1498387608.647514,80
1498387608.659273,81
1498387608.671275,79
1498387608.683236,80
1498387608.695545,82
1498387608.708247,82
1498387608.721080,80
1498387608.733041,81
1498387608.745661,81
1498387608.757473,82
1498387608.770468,80
1498387608.783144,81
1498387608.796012,81
1498387608.809622,81
1498387608.821578,82
1498387608.833964,80
1498387608.845971,82
1498387608.858319,82
1498387608.870291,83
1498387608.881979,81
1498387608.894741,82
1498387608.907101,82
1498387608.919960,83
1498387608.931867,83
1498387608.944869,82
1498387608.958169,82
1498387608.970184,82
1498387608.982071,83
1498387608.995074,81
1498387609.007044,82
1498387609.018883,83
1498387609.031076,84
1498387609.042891,82
1498387609.055979,83
1498387609.068656,83
1498387609.081118,84
1498387609.093821,82
1498387609.105691,83
1498387609.117624,83
1498387609.130379,84
1498387609.142273,84
1498387609.154420,83
1498387609.166639,83
1498387609.179035,84
1498387609.192124,85
1498387609.204463,83
1498387609.216266,84
1498387609.228351,84
1498387609.240233,85
1498387609.253305,84
1498387609.266540,84
1498387609.278489,84
1498387609.290538,84
1498387609.302277,83
1498387609.314089,83
1498387609.326930,84
1498387609.339616,84
1498387609.352080,82
1498387609.364092,83
1498387609.375992,84
1498387609.388577,85
1498387609.400935,83
1498387609.414049,84
1498387609.426521,84
1498387609.438992,85
1498387609.453132,85
1498387609.466275,83
1498387609.478332,84
1498387609.490355,84
1498387609.502443,85
1498387609.515016,85
1498387609.527047,84
1498387609.538961,84
1498387609.551909,85
1498387609.563646,85
1498387609.576427,84
1498387609.588460,84
1498387609.601048,85
1498387609.613625,86
1498387609.625644,85
1498387609.637911,85
1498387609.650348,85
1498387609.662326,86
1498387609.674392,84
1498387609.686950,85
1498387609.699285,85
1498387609.712325,86
1498387609.724225,84
1498387609.736171,85
1498387609.749203,85
1498387609.762530,86
1498387609.774353,86
1498387609.786260,85
1498387609.798324,85
1498387609.811044,86
1498387609.824534,86
1498387609.837148,84
1498387609.849598,85
1498387609.861909,86
1498387609.875165,87
1498387609.887793,87
1498387609.900519,85
1498387609.913130,86
1498387609.926165,86
1498387609.938857,87
1498387609.952881,87
1498387609.965895,85
1498387609.977859,86
1498387609.989909,86
1498387610.001480,87
1498387610.014055,85
1498387610.027149,86
1498387610.039129,86
1498387610.051245,87
1498387610.062956,85
1498387610.075585,86
1498387610.087611,86
1498387610.100138,87
1498387610.113066,87
1498387610.125093,86
1498387610.138914,86
1498387610.150786,86
1498387610.162713,87
1498387610.174890,86
1498387610.186867,86
1498387610.201285,86
1498387610.213809,87
1498387610.225855,88
1498387610.237873,87
1498387610.249868,87
1498387610.262499,88
1498387610.274400,88
1498387610.287898,87
1498387610.299942,87
1498387610.312080,87
1498387610.324822,88
1498387610.336648,87
1498387610.348831,87
1498387610.360941,87
1498387610.372677,88
1498387610.385202,86
1498387610.397713,87
1498387610.410431,87
1498387610.422467,88
1498387610.434377,86
1498387610.446374,87
1498387610.458514,87
1498387610.470372,88
1498387610.482726,86
1498387610.496228,87
1498387610.508076,87
1498387610.519977,88
1498387610.532215,86
1498387610.545040,87
1498387610.558347,87
1498387610.570849,88
1498387610.583261,88
1498387610.595151,86
1498387610.607130,87
1498387610.620058,87
1498387610.632959,88
1498387610.645529,86
1498387610.657422,87
1498387610.669882,87
1498387610.681985,88
1498387610.694199,86
1498387610.706082,87
1498387610.717955,87
1498387610.730567,88
1498387610.742415,88
1498387610.754847,87
1498387610.766809,87
1498387610.779666,88
1498387610.791847,88
1498387610.803858,87
1498387610.815823,87
1498387610.828123,88
1498387610.839833,88
1498387610.853895,86
1498387610.865964,87
1498387610.878047,88
1498387610.890512,88
1498387610.902359,86
1498387610.914385,87
1498387610.926397,87
1498387610.938385,88
1498387610.951342,86
1498387610.963435,88
1498387610.976368,88
1498387610.989227,89
1498387611.001946,89
1498387611.013977,88
1498387611.026315,88
1498387611.040075,89
1498387611.051802,89
1498387611.065121,89
1498387611.077976,88
1498387611.089660,88
1498387611.101926,89
1498387611.113822,89
1498387611.125758,88
1498387611.138024,88
1498387611.149870,89
1498387611.162489,87
1498387611.174454,88
1498387611.186353,88
1498387611.198668,89
1498387611.211563,89
1498387611.223942,88
1498387611.235978,88
1498387611.249420,89
1498387611.262042,89
1498387611.274566,87
1498387611.286504,88
1498387611.298653,88
1498387611.311192,89
1498387611.323508,87
1498387611.335628,88
1498387611.347597,88
1498387611.361326,89
1498387611.373582,89
1498387611.386273,88
1498387611.398283,88
1498387611.411130,88
1498387611.423099,89
1498387611.435467,87
1498387611.447487,88
1498387611.460184,88
1498387611.473232,89
1498387611.485065,89
1498387611.497292,88
1498387611.509092,88
1498387611.520870,89
1498387611.533810,89
1498387611.545790,88
1498387611.557792,88
1498387611.569500,89
1498387611.581210,87
1498387611.594065,88
1498387611.606034,88
1498387611.617956,89
1498387611.631831,89
1498387611.644695,87
1498387611.656704,88
1498387611.669042,88
1498387611.680835,89
1498387611.693764,87
1498387611.705676,88
1498387611.718348,88
1498387611.730554,89
1498387611.742154,87
1498387611.754217,88
1498387611.766810,88
1498387611.778713,89
1498387611.790559,87
1498387611.803207,88
1498387611.815513,88
1498387611.827653,89
1498387611.841151,89
1498387611.853459,88
1498387611.866372,88
1498387611.880600,88
1498387611.893193,89
1498387611.905810,89
1498387611.917814,88
1498387611.929962,88
1498387611.941920,89
1498387611.955426,89
1498387611.968733,87
1498387611.980712,88
1498387611.993067,88
1498387612.005897,89
1498387612.017815,87
1498387612.029776,88
1498387612.041801,88
1498387612.053766,89
1498387612.066577,89
1498387612.079028,88
1498387612.090731,88
1498387612.102439,89
1498387612.115010,89
1498387612.128432,88
1498387612.141100,88
1498387612.153173,88
1498387612.165078,89
1498387612.177871,87
1498387612.191229,88
1498387612.204277,88
1498387612.216233,89
1498387612.228311,89
1498387612.240701,88
1498387612.253455,88
1498387612.265517,89
1498387612.278191,89
1498387612.290122,88
1498387612.302797,88
1498387612.316468,88
1498387612.328449,89
1498387612.340288,87
1498387612.351951,89
1498387612.363734,89
1498387612.375882,90
1498387612.388784,88
1498387612.400629,89
1498387612.413696,89
1498387612.425975,90
1498387612.438756,90
1498387612.450716,89
1498387612.463074,89
1498387612.476601,89
1498387612.490438,90
1498387612.502519,90
1498387612.514523,89
1498387612.526861,89
1498387612.538861,90
1498387612.551469,90
1498387612.563942,89
1498387612.577782,89
1498387612.592032,89
1498387612.604069,90
1498387612.616610,90
1498387612.629534,88
1498387612.642779,89
1498387612.656019,89
1498387612.668150,90
1498387612.680154,90
1498387612.695374,88
1498387612.707291,89
1498387612.718882,89
1498387612.730979,90
1498387612.744439,88
1498387612.756686,89
1498387612.769635,89
1498387612.781603,90
1498387612.793807,90
1498387612.806621,89
1498387612.820123,89
1498387612.832693,89
1498387612.845263,90
1498387612.857848,90
1498387612.870580,89
1498387612.883470,89
1498387612.896213,89
1498387612.907915,90
1498387612.921550,89
1498387612.934859,89
1498387612.946827,90
1498387612.958619,91
1498387612.971096,91
1498387612.983776,90
1498387612.996491,90
1498387613.009375,90
1498387613.021837,91
1498387613.035616,91
1498387613.048496,90
1498387613.060567,90
1498387613.072432,91
1498387613.085681,91
1498387613.099461,89
1498387613.112468,90
1498387613.125454,90
1498387613.137481,91
1498387613.149247,91
1498387613.161980,90
1498387613.174177,90
1498387613.186214,91
1498387613.199024,91
1498387613.211140,89
1498387613.223269,90
1498387613.237054,90
1498387613.250780,91
1498387613.263552,91
1498387613.275793,89
1498387613.287753,90
1498387613.300949,90
1498387613.313051,92
1498387613.326607,92
1498387613.338521,91
1498387613.350565,91
1498387613.362805,92
1498387613.376352,92
1498387613.388331,91
1498387613.400219,91
1498387613.412294,92
1498387613.426010,92
1498387613.437943,90
1498387613.449861,91
1498387613.461889,91
1498387613.474322,92
1498387613.486169,90
1498387613.499024,91
1498387613.511063,91
1498387613.522869,92
1498387613.536115,92
1498387613.548134,91
1498387613.560745,91
1498387613.572606,93
1498387613.584414,93
1498387613.596404,92
1498387613.608342,92
1498387613.621422,93
1498387613.633949,93
1498387613.645889,92
1498387613.658026,92
1498387613.669733,93
1498387613.683586,93
1498387613.695621,92
1498387613.707393,92
1498387613.719034,93
1498387613.732937,93
1498387613.746229,93
1498387613.758535,92
1498387613.770471,93
1498387613.782467,94
1498387613.794923,94
1498387613.807082,93
1498387613.819852,93
1498387613.831857,94
1498387613.845002,94
1498387613.857579,92
1498387613.870552,93
1498387613.882624,93
1498387613.894290,94
1498387613.906012,92
1498387613.917906,93
1498387613.930081,94
1498387613.942267,95
1498387613.954632,93
1498387613.967845,94
1498387613.979863,94
1498387613.991925,95
1498387614.005116,93
1498387614.024937,94
1498387614.038282,95
1498387614.050220,94
1498387614.062721,94
1498387614.075107,95
1498387614.089172,96
1498387614.101109,94
1498387614.112909,95
1498387614.125569,95
1498387614.138865,96
1498387614.151217,96
1498387614.163184,95
1498387614.176129,95
1498387614.188696,95
1498387614.200951,96
1498387614.214119,94
1498387614.226352,95
1498387614.238630,96
1498387614.251176,97
1498387614.263183,97
1498387614.276525,96
1498387614.289521,96
1498387614.301889,96
1498387614.313821,97
1498387614.326654,95
1498387614.338686,96
1498387614.350994,96
1498387614.363322,98
1498387614.375386,96
